4	Polizei	Polizei	_	NN	nom|sg|fem	5	SUBJ	_	_
5	erfasst	erfassen	_	VVFIN	sg|3|pres|ind	1	CJ	_	_
6	keine	kein	_	PIAT	acc|pl|masc	7	DET	_	_
7	Zahlen	Zahl	_	NN	acc|pl|masc	5	OBJA	_	_
8	zur	zu	_	APPRART	dat|sg|fem	7	PP	_	_
9	Verbindung	Verbindung	_	NN	dat|sg|fem	8	PN	_	_
10	von	von	_	APPR	_	9	PP	_	_
11	sexueller	sexuell	_	ADJA	gen|sg|fem|pos	12	ATTR	_	_
12	Belästigung	Belästigung	_	NN	gen|sg|fem	10	PN	_	_
13	und	und	_	KON	_	8	KON	_	_
14	Fußball	Fußball	_	NN	gen|sg|fem	13	CJ	_	_
15	.	--	_	$.	_	0	ROOT	_	_

1	Aber	aber	_	KON	_	0	S	_	_
2	die	der	_	ART	nom|pl|fem	3	DET	_	_
3	Frauen	Frau	_	NN	nom|pl|fem	4	OBJG	_	_
4	wollen	wollen	_	VMFIN	pl|3|pres|ind	1	CJ	_	_
5	aus	aus	_	APPR	_	4	PP	_	_
6	der	der	_	ART	dat|sg|fem	7	DET	_	_
7	Belästigungs-Situation	Belästigungs-Situation	_	NN	dat|sg|fem	5	PN	_	_
8	raus	raus	_	PTKVZ	_	4	AVZ	_	_
9	.	--	_	$.	_	0	ROOT	_	_

1	Deshalb	deshalb	_	PROAV	_	4	DET	_	_
2	handeln	handeln	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	viele	vieler	_	PIAT	nom|pl|fem	4	DET	_	_
4	Frauen	Frau	_	NN	nom|pl|fem	0	S	_	_
5	beim	bei	_	APPRART	dat|sg|neut	4	PP	_	_
6	Public	--	_	NE	*|*|*	5	PN	_	_
7	Viewing	Viewing	_	NE	*|*|*	6	APP	_	_
8	so	so	_	ADV	_	2	ADV	_	_
9	:	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	gehen	gehen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	schnell	schnell	_	ADJD	pos	2	ADV	_	_
4	weg	weg	_	PTKVZ	_	2	AVZ	_	_
5	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	suchen	suchen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	Schutz	Schutz	_	NN	acc|sg|masc	2	OBJA	_	_
4	in	in	_	APPR	_	3	PP	_	_
5	einer	ein	_	ART	dat|sg|fem	7	DET	_	_
6	anderen	anderer	_	ADJA	dat|sg|fem|pos	7	ATTR	_	_
7	Gruppe	Gruppe	_	NN	dat|sg|fem	4	PN	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	wehren	wehren	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	sich	sich	_	PRF	acc|pl|3	2	OBJA	_	_
4	mit	mit	_	APPR	_	2	PP	_	_
5	einem	ein	_	ART	dat|sg|masc	6	DET	_	_
6	Spruch	Spruch	_	NN	dat|sg|masc	4	PN	_	_
7	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	schlagen	schlagen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	den	der	_	ART	acc|sg|masc	4	DET	_	_
4	Arm	Arm	_	NN	acc|sg|masc	2	OBJA	_	_
5	weg	weg	_	PTKVZ	_	2	AVZ	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|pl|*|3	2	SUBJ	_	_
2	sagen	sagen	_	VVFIN	pl|3|pres|ind	0	S	_	_
3	dem	der	_	ART	dat|sg|masc	4	DET	_	_
4	Sicherheits-Dienst	Sicherheits-Dienst	_	NN	dat|sg|masc	2	OBJD	_	_
5	Bescheid	Bescheid	_	NN	acc|sg|masc	4	APP	_	_
6	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	es	es	_	PPER	nom|sg|neut|3	3	SUBJ	_	_
3	gibt	geben	_	VVFIN	sg|3|pres|ind	1	CJ	_	_
4	immer	immer	_	ADV	_	5	ADV	_	_
5	mehr	mehr	_	PIAT	*|*|*	6	DET	_	_
6	Veranstaltungen	Veranstaltung	_	NN	acc|pl|fem	3	OBJA	_	_
7	,	--	_	$,	_	0	ROOT	_	_
8	Projekte	Projekt	_	NN	acc|pl|neut	6	KON	_	_
9	und	und	_	KON	_	8	KON	_	_
10	Gruppen	Gruppe	_	NN	acc|pl|fem	9	CJ	_	_
11	gegen	gegen	_	APPR	_	6	PP	_	_
12	Belästigungen	Belästigung	_	NN	acc|pl|fem	11	PN	_	_
13	von	von	_	APPR	_	12	PP	_	_
14	Frauen	Frau	_	NN	dat|pl|fem	13	PN	_	_
15	beim	bei	_	APPRART	dat|sg|neut	12	PP	_	_
16	Fußball	Fußball	_	NN	dat|sg|neut	15	PN	_	_
17	.	--	_	$.	_	0	ROOT	_	_

1	Eine	ein	_	ART	acc|sg|fem	2	DET	_	_
2	Gruppe	Gruppe	_	NN	acc|sg|fem	3	SUBJ	_	_
3	kommt	kommen	_	VVFIN	sg|3|pres|ind	0	S	_	_
4	aus	aus	_	APPR	_	3	PP	_	_
5	Hamburg	Hamburg	_	NE	dat|sg|neut	4	PN	_	_
6	und	und	_	KON	_	3	KON	_	_
7	heißt	heißen	_	VVFIN	sg|3|pres|ind	6	CJ	_	_
8	:	--	_	$.	_	0	ROOT	_	_
9	F_in	F_in	_	NE	nom|sg|*	7	PRED	_	_
10	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|sg|fem|3	2	SUBJ	_	_
2	klärt	klären	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	über	über	_	APPR	_	2	PP	_	_
4	Belästigungen	Belästigung	_	NN	acc|pl|fem	3	PN	_	_
5	beim	bei	_	APPRART	dat|sg|neut	2	PP	_	_
6	Fußball	Fußball	_	NN	dat|sg|neut	5	PN	_	_
7	auf	auf	_	PTKVZ	_	2	AVZ	_	_
8	.	--	_	$.	_	0	ROOT	_	_

1	Sie	sie	_	PPER	nom|sg|fem|3	2	SUBJ	_	_
2	macht	machen	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	bald	bald	_	ADV	_	2	ADV	_	_
4	Umfragen	Umfrage	_	NN	acc|pl|fem	6	OBJA	_	_
5	zu	zu	_	PTKZU	_	6	PART	_	_
6	sexuellen	sexuell	_	VVINF	dat|pl|fem|pos	2	OBJI	_	_
7	Belästigungen	Belästigung	_	NN	dat|pl|fem	2	OBJA	_	_
8	unter	unter	_	APPR	_	2	PP	_	_
9	Fans	Fan	_	NN	dat|pl|masc	8	PN	_	_
10	und	und	_	KON	_	8	KON	_	_
11	in	in	_	APPR	_	10	CJ	_	_
12	Fußball-Vereinen	Fußball-Verein	_	NN	dat|pl|neut	11	PN	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Dadurch	dadurch	_	PROAV	_	2	DET	_	_
2	will	wollen	_	VMFIN	sg|3|pres|ind	0	S	_	_
3	die	der	_	ART	nom|sg|fem	4	DET	_	_
4	Gruppe	Gruppe	_	NN	nom|sg|fem	5	OBJD	_	_
5	zeigen	zeigen	_	VVINF	_	2	AUX	_	_
6	:	--	_	$.	_	0	ROOT	_	_
7	Wir	wir	_	PPER	nom|pl|*|1	8	SUBJ	_	_
8	haben	haben	_	VAFIN	pl|1|pres|ind	0	S	_	_
9	ein	ein	_	ART	acc|sg|neut	11	DET	_	_
10	großes	groß	_	ADJA	acc|sg|neut|pos	11	ATTR	_	_
11	Problem	Problem	_	NN	acc|sg|neut	8	OBJA	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	Weibliche	weiblich	_	ADJA	nom|pl|fem|pos	2	ATTR	_	_
2	Fans	Fan	_	NN	nom|pl|fem	3	SUBJ	_	_
3	werden	werden	_	VAFIN	pl|3|pres|ind	0	S	_	_
4	belästigt	belästigen	_	VVPP	_	3	AUX	_	_
5	.	--	_	$.	_	0	ROOT	_	_

1	Das	der	_	PDS	nom|sg|neut	2	SUBJ	_	_
2	muss	muss	_	VVFIN	sg|3|pres|ind	0	S	_	_
3	sich	sich	_	PRF	acc|sg|3	4	OBJA	_	_
4	ändern	ändern	_	VVINF	_	2	OBJI	_	_
5	!	--	_	$.	_	0	ROOT	_	_

