11	gegen	gegen	_	APPR	_	4	KON	_	_
12	Mexiko	Mexiko	_	NE	acc|sg|neut	11	PN	_	_
13	und	und	_	KON	_	12	KON	_	_
14	Südkorea	Südkorea	_	NE	acc|sg|neut	13	CJ	_	_
15	.	--	_	$.	_	0	ROOT	_	_

1	Warum	warum	_	PWAV	_	2	ADV	_	_
2	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	die	der	_	ART	nom|sg|fem	5	DET	_	_
4	deutsche	deutsch	_	ADJA	nom|sg|fem|pos	5	ATTR	_	_
5	Mannschaft	Mannschaft	_	NN	nom|sg|fem	2	SUBJ	_	_
6	verloren	verlieren	_	VVPP	_	2	AUX	_	_
7	?	--	_	$.	_	0	ROOT	_	_

1	Trainer	Trainer	_	NN	nom|sg|masc	4	SUBJ	_	_
2	Jogi	Jogi	_	NE	nom|sg|masc	1	APP	_	_
3	Löw	Löw	_	NE	nom|sg|masc	2	APP	_	_
4	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
5	die	der	_	ART	acc|pl|fem	6	DET	_	_
6	Fähigkeiten	Fähigkeit	_	NN	acc|pl|fem	13	OBJA	_	_
7	von	von	_	APPR	_	6	PP	_	_
8	Jung	Jung	_	NN	dat|sg|fem	7	PN	_	_
9	und	und	_	KON	_	8	KON	_	_
10	Alt	Alt	_	NN	dat|sg|fem	9	CJ	_	_
11	schlecht	schlecht	_	ADJD	pos	13	ADV	_	_
12	miteinander	miteinander	_	ADV	_	13	ADV	_	_
13	verbunden	verbinden	_	VVPP	_	4	AUX	_	_
14	:	--	_	$.	_	0	ROOT	_	_

1	Er	er	_	PPER	nom|sg|masc|3	2	SUBJ	_	_
2	hat	haben	_	VAFIN	sg|3|pres|ind	0	S	_	_
3	das	der	_	ART	acc|sg|neut	4	DET	_	_
4	Können	können	_	NN	acc|sg|neut	2	OBJA	_	_
5	der	der	_	ART	gen|pl|masc	7	DET	_	_
6	älteren	alt	_	ADJA	gen|pl|masc|comp	7	ATTR	_	_
7	Spieler	Spieler	_	NN	gen|pl|masc	4	GMOD	_	_
8	kaum	kaum	_	ADV	_	2	ADV	_	_
9	angepasst	angepasst	_	ADV	_	2	ADV	_	_
10	an	an	_	APPR	_	2	PP	_	_
11	das	der	_	ART	acc|sg|neut	12	DET	_	_
12	Tempo	Tempo	_	NN	acc|sg|neut	10	PN	_	_
13	der	der	_	ART	gen|sg|fem	15	DET	_	_
14	jüngeren	junge	_	ADJA	gen|pl|masc|comp	15	ATTR	_	_
15	Spieler	Spieler	_	NN	gen|pl|masc	12	GMOD	_	_
16	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	gerade	gerade	_	ADV	_	4	ADV	_	_
3	das	der	_	ART	nom|sg|neut	4	DET	_	_
4	Tempo	Tempo	_	NN	nom|sg|neut	5	SUBJ	_	_
5	hat	haben	_	VAFIN	sg|3|pres|ind	1	CJ	_	_
6	in	in	_	APPR	_	11	PP	_	_
7	den	der	_	ART	dat|pl|neut	9	DET	_	_
8	deutschen	deutsch	_	ADJA	dat|pl|neut|pos	9	ATTR	_	_
9	Spielen	Spiel	_	NN	dat|pl|neut	6	PN	_	_
10	oft	oft	_	ADV	_	11	ADV	_	_
11	gefehlt	fehlen	_	VVPP	_	5	AUX	_	_
12	.	--	_	$.	_	0	ROOT	_	_

1	Die	der	_	ART	nom|pl|masc	3	DET	_	_
2	jungen	jung	_	ADJA	nom|pl|masc|pos	3	ATTR	_	_
3	Spieler	Spieler	_	NN	nom|pl|masc	4	OBJA	_	_
4	fanden	finden	_	VVFIN	pl|3|past|ind	0	S	_	_
5	,	--	_	$,	_	0	ROOT	_	_
6	dass	dass	_	KOUS	_	12	KONJ	_	_
7	ihre	ihr	_	PPOSAT	acc|pl|fem	8	DET	_	_
8	Fähigkeiten	Fähigkeit	_	NN	acc|pl|fem	12	SUBJ	_	_
9	zu	zu	_	PTKA	_	10	ADV	_	_
10	wenig	wenig	_	ADV	_	11	ADV	_	_
11	beachtet	beachten	_	VVPP	_	12	AUX	_	_
12	wurden	werden	_	VAFIN	pl|3|past|ind	4	OBJC	_	_
13	.	--	_	$.	_	0	ROOT	_	_

1	Und	und	_	KON	_	0	S	_	_
2	dass	dass	_	KOUS	_	10	KONJ	_	_
3	sie	sie	_	PPER	nom|pl|*|3	10	SUBJ	_	_
4	zu	zu	_	PTKZU	_	5	DET	_	_
5	selten	selten	_	ADJD	pos	9	ADV	_	_
6	auf	auf	_	APPR	_	9	PP	_	_
7	dem	der	_	ART	dat|sg|neut	8	DET	_	_
8	Feld	Feld	_	NN	dat|sg|neut	6	PN	_	_
9	eingesetzt	einsetzen	_	VVPP	_	10	AUX	_	_
10	wurden	werden	_	VAFIN	pl|3|past|ind	1	CJ	_	_
11	.	--	_	$.	_	0	ROOT	_	_

1	Jogi	Jogi	_	NE	nom|sg|masc	0	S	_	_
2	Löw	Löw	_	NE	nom|sg|masc	1	APP	_	_
3	muss	muss	_	NE	nom|sg|masc	2	APP	_	_
4	Jung	Jung	_	NN	nom|sg|masc	3	APP	_	_
5	und	und	_	KON	_	4	KON	_	_
6	Alt	Alt	_	NN	nom|sg|fem	5	CJ	_	_
7	beim	bei	_	APPRART	dat|sg|neut	11	PP	_	_
8	nächsten	nächster	_	ADJA	dat|sg|neut|pos	9	ATTR	_	_
9	Mal	Mal	_	NN	dat|sg|neut	7	PN	_	_
10	besser	gut	_	ADJD	comp	11	ADV	_	_
11	verbinden	verbinden	_	VVINF	_	5	CJ	_	_
12	.	--	_	$.	_	0	ROOT	_	_

