10	dass	dass	_	KOUS	_	16	KONJ	_	_
11	wir	wir	_	PPER	nom|pl|*|1	16	SUBJ	_	_
12	keine	kein	_	PIAT	acc|sg|fem	13	DET	_	_
13	Eier	Ei	_	NN	acc|sg|fem	16	OBJA	_	_
14	zum	zu	_	APPRART	dat|sg|neut	16	PP	_	_
15	Leben	Leben	_	NN	dat|sg|neut	14	PN	_	_
16	brauchen	brauchen	_	VVFIN	pl|3|pres|ind	4	OBJC	_	_
17	•	•	_	LI	_	0	ROOT	_	_
18	und	und	_	KON	_	16	KON	_	_
19	wodurch	wodurch	_	PWAV	_	24	ADV	_	_
20	wir	wir	_	PPER	nom|pl|*|1	25	SUBJ	_	_
21	Eier	Ei	_	NN	acc|sg|neut	24	OBJA	_	_
22	in	in	_	APPR	_	24	PP	_	_
23	Lebensmitteln	Lebensmittel	_	NN	dat|pl|neut	22	PN	_	_
24	ersetzen	ersetzen	_	VVINF	_	25	AUX	_	_
25	können	können	_	VMFIN	_	18	CJ	_	_
26	.	--	_	$.	_	0	ROOT	_	_

1	"	--	_	$(	*|*|*	0	ROOT	_	_
2	Peta	Peta	_	NE	nom|sg|*	4	SUBJ	_	_
3	"	--	_	$(	nom|sg|*	0	ROOT	_	_
4	sagt	sagen	_	VVFIN	sg|3|pres|ind	0	S	_	_
5	:	--	_	$.	_	0	ROOT	_	_
6	Wenn	wenn	_	KOUS	_	12	KONJ	_	_
7	die	der	_	ART	acc|pl|masc	8	DET	_	_
8	Menschen	Mensch	_	NN	acc|pl|masc	12	SUBJ	_	_
9	keine	kein	_	PIAT	acc|pl|masc	10	DET	_	_
10	Eier	Ei	_	NN	acc|pl|masc	12	OBJA	_	_
11	mehr	mehr	_	ADV	_	10	ADV	_	_
12	essen	essen	_	VVFIN	_	15	NEB	_	_
13	,	--	_	$,	_	0	ROOT	_	_
14	dann	dann	_	ADV	_	15	ADV	_	_
15	werden	werden	_	VAFIN	pl|3|pres|ind	4	S	_	_
16	dafür	dafür	_	PROAV	_	20	PP	_	_
17	keine	kein	_	PIAT	nom|sg|fem	18	DET	_	_
18	Hühner	Huhn	_	NN	nom|sg|fem	15	SUBJ	_	_
19	mehr	mehr	_	ADV	_	18	ADV	_	_
20	gequält	quälen	_	VVPP	_	15	AUX	_	_
21	.	--	_	$.	_	0	ROOT	_	_
